99999,3,3
99999,3,3
99999,314,314
99999,5,5
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,4,4
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,4,4
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,4,4
99999,3,3
99999,3,3
99999,192,192
99999,5,5
99999,3,3
99999,314,314
99999,3,3
99999,40,40
99999,5,5
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,196,196
99999,83,83
99999,196,196
99999,83,83
99999,83,83
99999,196,196
99999,40,40
99999,7,7
99999,5,5
99999,5,5
99999,38,38
99999,5,5
99999,38,38
99999,38,38
99999,5,5
99999,38,38
99999,38,38
99999,38,38
99999,118,118
99999,6,6
99999,38,38
99999,4,4
99999,4,4
99999,194,194
99999,118,118
99999,6,6
99999,91,91
99999,38,38
99999,5,5
99999,118,118
99999,6,6
99999,5,5
99999,4,4
99999,120,120
99999,174,174
99999,174,174
99999,118,118
99999,6,6
99999,5,5
99999,220,220
99999,220,220
99999,220,220
99999,220,220
99999,220,220
99999,220,220
99999,220,220
99999,220,220
99999,220,220
99999,220,220
99999,6,6
99999,38,38
99999,38,38
99999,40,40
99999,118,118
99999,13,13
99999,195,195
99999,4,4
99999,4,4
99999,4,4
99999,194,194
99999,118,118
99999,6,6
99999,118,118
99999,6,6
99999,5,5
99999,10,10
99999,10,10
99999,196,196
99999,196,196
99999,10,10
99999,10,10
99999,40,40
99999,196,196
99999,10,10
99999,40,40
99999,10,10
99999,10,10
99999,196,196
99999,10,10
99999,10,10
99999,10,10
99999,40,40
99999,118,118
99999,6,6
99999,91,91
99999,38,38
99999,5,5
99999,118,118
99999,6,6
99999,5,5
99999,221,221
99999,4,4
99999,120,120
99999,4,4
99999,4,4
99999,4,4
99999,118,118
99999,6,6
99999,91,91
99999,38,38
99999,5,5
99999,118,118
99999,6,6
99999,120,120
99999,174,174
99999,174,174
99999,7,7
99999,174,174
99999,174,174
99999,5,5
99999,197,197
99999,197,197
99999,6,6
99999,13,13
99999,195,195
99999,4,4
99999,4,4
99999,118,118
99999,6,6
99999,91,91
99999,38,38
99999,5,5
99999,118,118
99999,6,6
99999,5,5
99999,192,192
99999,5,5
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,38,38
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,4,4
99999,118,118
99999,118,118
99999,6,6
99999,10,10
99999,10,10
99999,10,10
99999,10,10
99999,10,10
99999,10,10
99999,10,10
99999,10,10
99999,118,118
99999,6,6
99999,6,6
99999,91,91
