99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,340,340
99999,340,340
99999,201,201
99999,208,208
99999,110,110
99999,208,208
99999,175,175
99999,66,66
99999,120,120
